# drones,matchingModel,contraction,alpha,distance,duration,disconnectedMoments,avg reachability
7,Bottleneck,Optimal,0.49999999999999994,889.8940620097491,47,0,1.0
7,Bottleneck,Optimal,0.6,1097.6256394375237,56,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1065.2545925452637,62,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,939.9305228340561,55,0,1.0
7,Bottleneck,Optimal,0.2,749.2651414378621,42,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,689.2823834116411,40,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,853.9043649196676,50,0,1.0
7,Bottleneck,Optimal,0.65,910.6167370058771,54,0,1.0
7,Bottleneck,Optimal,0.6,956.8563001386228,56,0,1.0
7,Bottleneck,Optimal,0.25,576.1421402826101,31,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,929.75024361277,55,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,587.7297844537122,34,0,1.0
7,Bottleneck,Optimal,0.3,1021.7459035407832,56,0,1.0
7,Bottleneck,Optimal,0.35,811.1469640614741,46,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,542.3275963048956,35,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1140.8939997687237,64,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1286.8832117107772,69,0,1.0
7,Bottleneck,Optimal,0.65,1093.6258733611667,55,0,1.0
7,Bottleneck,Optimal,0.6,1097.6256394375237,56,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1286.8832117107772,69,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,709.191014169616,42,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1037.4040718915774,53,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,997.4858305357488,51,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,691.2451181366398,43,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,951.0677252937247,49,0,1.0
7,Bottleneck,Optimal,0.25,461.6719590627839,30,0,1.0
7,Bottleneck,Optimal,0.65,967.0254498145547,57,0,1.0
7,Bottleneck,Optimal,0.0,721.1102550927978,37,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,968.1623357841753,51,0,1.0
7,Bottleneck,Optimal,0.0,721.1102550927978,37,0,1.0
7,Bottleneck,Optimal,0.6,915.4806777929216,51,0,1.0
7,Bottleneck,Optimal,0.0,721.1102550927978,37,0,1.0
7,Bottleneck,Optimal,0.25,869.3943923609803,47,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1228.6285584103387,65,0,1.0
7,Bottleneck,Optimal,0.6,871.3055333112072,47,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,881.5946766805685,49,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,810.5879441788722,49,0,1.0
7,Bottleneck,Optimal,0.6,915.4806777929216,53,0,1.0
7,Bottleneck,Optimal,0.25,586.2372286748634,31,0,1.0
7,Bottleneck,Optimal,0.65,916.2617469834761,54,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1032.2671271754593,53,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,733.6307437321996,46,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1032.9776580996827,62,0,1.0
7,Bottleneck,Optimal,0.6,915.4806777929216,47,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,728.5799415279795,40,0,1.0
7,Bottleneck,Optimal,0.35,686.142013299265,43,0,1.0
7,Bottleneck,Optimal,0.2,748.5951123908185,44,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,833.1685841549852,50,0,1.0
7,Bottleneck,Optimal,0.25,755.7371160278847,45,0,1.0
7,Bottleneck,Optimal,0.6,1037.3004952675337,53,0,1.0
7,Bottleneck,Optimal,0.65,1135.2427284208488,57,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1038.9674847813717,54,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1065.2545925452637,62,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,966.8981251628941,58,0,1.0
7,Bottleneck,Optimal,0.05,724.7078148919718,39,0,1.0
7,Bottleneck,Optimal,0.1,830.8507440853759,45,0,1.0
7,Bottleneck,Optimal,0.35,672.6805593634377,39,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1067.2794985018134,54,0,1.0
7,Bottleneck,Optimal,0.6,685.2307034818466,43,0,1.0
7,Bottleneck,Optimal,0.65,970.6188483898256,50,0,1.0
7,Bottleneck,Optimal,0.2,1046.0336452283623,54,0,1.0
7,Bottleneck,Optimal,0.35,742.1071874827051,43,0,1.0
7,Bottleneck,Optimal,0.6,1080.0615872463377,62,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,804.9893297092943,42,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,630.7246555218919,39,0,1.0
7,Bottleneck,Optimal,0.3,1024.3777225371518,59,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.25,733.1794751341281,42,0,1.0
7,Bottleneck,Optimal,0.6,915.4806777929216,53,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1045.8608411603482,59,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,780.3896806857847,47,0,1.0
7,Bottleneck,Optimal,0.6,1045.0318599320626,54,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1038.9674847813717,53,0,1.0
7,Bottleneck,Optimal,0.65,910.6167370058771,54,0,1.0
7,Bottleneck,Optimal,0.6,1097.6256394375237,56,0,1.0
7,Bottleneck,Optimal,0.3,740.3021927124398,39,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1038.9674847813717,53,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,857.0400150548637,50,0,1.0
7,Bottleneck,Optimal,0.25,670.990402207429,35,0,1.0
7,Bottleneck,Optimal,0.6,1045.0318599320626,56,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,728.5799415279795,38,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1045.8608411603482,59,0,1.0
7,Bottleneck,Optimal,0.25,470.81447756161054,30,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,804.9893297092943,43,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1110.6552588223508,56,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,817.6100969324004,42,0,1.0
7,Bottleneck,Optimal,0.3,1208.6131205464508,65,0,1.0
7,Bottleneck,Optimal,0.65,1304.4866445453245,66,0,1.0
7,Bottleneck,Optimal,0.6,1254.8450021969625,69,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1377.8919257097232,70,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,326.32805372494454,19,0,1.0
7,Bottleneck,Optimal,0.2,837.6291935625868,45,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,699.0785519002006,36,0,1.0
7,Bottleneck,Optimal,0.65,1375.9191998938052,78,0,1.0
7,Bottleneck,Optimal,0.6,1314.8533253339617,67,0,1.0
7,Bottleneck,Optimal,0.65,1289.3559454583863,69,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1206.266790022783,61,0,1.0
7,Bottleneck,Optimal,0.1,1214.0788280844833,62,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,964.2693856632928,52,0,1.0
7,Bottleneck,Optimal,0.35,425.24483933890326,26,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,796.4009940290497,44,0,1.0
7,Bottleneck,Optimal,0.1,614.4389193090836,34,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.1,1221.5347225184996,63,0,1.0
7,Bottleneck,Optimal,0.65,1347.2195617935386,68,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,735.622608709112,38,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,880.5484090071902,47,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1298.618433659236,68,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1072.3482324283045,55,0,1.0
7,Bottleneck,Optimal,0.65,1180.1501426797404,61,0,1.0
7,Bottleneck,Optimal,0.35,474.0467894258295,29,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1006.77415295641,51,0,1.0
7,Bottleneck,Optimal,0.35,894.4271909999159,50,0,1.0
7,Bottleneck,Optimal,0.35,657.5905765436061,40,0,1.0
7,Bottleneck,Optimal,0.6,949.6960195999577,49,0,1.0
7,Bottleneck,Optimal,0.65,1347.2195617935386,68,0,1.0
7,Bottleneck,Optimal,0.6,1336.4124837600086,68,0,1.0
7,Bottleneck,Optimal,0.65,1266.5653567519153,69,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,744.2036008396337,41,0,1.0
7,Bottleneck,Optimal,0.6,1398.5727766990549,71,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1200.8202540227908,61,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1377.2775990798407,73,0,1.0
7,Bottleneck,Optimal,0.6,1141.5180710842524,58,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,937.24508292558,48,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1186.532961791251,64,0,1.0
7,Bottleneck,Optimal,0.6,1296.1289545250747,69,0,1.0
7,Bottleneck,Optimal,0.2,1000.8684188339757,53,0,1.0
7,Bottleneck,Optimal,0.0,1414.213562373095,70,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1021.4070641913253,58,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,877.343834403867,45,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,659.7735120021842,34,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.65,1357.6974222434503,68,0,1.0
7,Bottleneck,Optimal,0.35,978.378017692741,50,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1173.1005898367973,59,0,1.0
7,Bottleneck,Optimal,0.0,447.21359549995793,24,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1072.3482324283045,55,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,803.460212304759,42,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,877.3438344038672,45,0,1.0
7,Bottleneck,Optimal,0.35,1343.7502965957408,68,0,1.0
7,Bottleneck,Optimal,0.1,1221.5347225184996,63,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1191.469622765834,64,0,1.0
7,Bottleneck,Optimal,0.3,917.341828411861,48,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1386.8700725570745,69,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1065.6676889203345,54,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1277.2208514541896,64,0,1.0
7,Bottleneck,Optimal,0.6,1026.0568336218748,53,0,1.0
7,Bottleneck,Optimal,0.6,1314.8533253339617,67,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,870.9000149391327,45,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.3,1208.6131205464508,65,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1296.124969497314,69,0,1.0
7,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
7,Bottleneck,Optimal,0.2,1280.4122334994104,67,0,1.0
7,Bottleneck,Optimal,0.1,1221.5347225184996,63,0,1.0
7,Bottleneck,Optimal,0.65,787.1471674771906,41,0,1.0
7,Bottleneck,Optimal,0.1,1085.7822234731102,56,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1568.5942419592282,78,0,1.0
7,Bottleneck,Optimal,0.6,1114.868841811067,57,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1206.210479211748,65,0,1.0
7,Bottleneck,Optimal,0.65,1375.9191998938052,69,0,1.0
7,Bottleneck,Optimal,0.1,861.6159544726536,45,0,1.0
7,Bottleneck,Optimal,0.25,1426.0587926211615,74,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,609.3332854884138,38,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.1,742.0076759116824,40,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1296.124969497314,69,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1492.1411697214958,77,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1296.124969497314,69,0,1.0
7,Bottleneck,Optimal,0.3,680.8805122637093,40,0,1.0
7,Bottleneck,Optimal,0.2,1228.8778386181673,63,0,1.0
7,Bottleneck,Optimal,0.65,1402.6579035872455,76,0,1.0
7,Bottleneck,Optimal,0.3,939.046043903955,51,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1024.692982378011,56,0,1.0
7,Bottleneck,Optimal,0.0,447.21359549995793,24,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1010.8434600618423,56,0,1.0
7,Bottleneck,Optimal,0.65,1180.1501426797404,61,0,1.0
7,Bottleneck,Optimal,0.35,810.5529741927894,46,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1071.3593171357015,54,0,1.0
7,Bottleneck,Optimal,0.0,894.4271909999159,45,0,1.0
7,Bottleneck,Optimal,0.6,1114.868841811067,57,0,1.0
7,Bottleneck,Optimal,0.35,1343.7502965957408,68,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,866.6877301459002,49,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1226.1101321016756,66,0,1.0
7,Bottleneck,Optimal,0.2,837.6291935625868,45,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1144.7905248074035,62,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,960.0792618416882,50,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1218.3014623928245,63,0,1.0
7,Bottleneck,Optimal,0.65,1375.9191998938052,69,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1291.696555622307,65,0,1.0
7,Bottleneck,Optimal,0.2,432.0429848416916,26,0,1.0
7,Bottleneck,Optimal,0.1,1014.1497601998424,52,0,1.0
7,Bottleneck,Optimal,0.3,1428.5497378761795,75,0,1.0
7,Bottleneck,Optimal,0.65,1375.9191998938052,69,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,991.8616959010471,51,0,1.0
7,Bottleneck,Optimal,0.65,1106.2096563236726,59,0,1.0
7,Bottleneck,Optimal,0.35,955.7873391254833,49,0,1.0
7,Bottleneck,Optimal,0.65,1375.9191998938052,69,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,964.2693856632928,52,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,632.8655095195625,35,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1065.6676889203345,54,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1058.962724572602,56,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1218.3014623928245,63,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1272.2570855877382,64,0,1.0
7,Bottleneck,Optimal,0.3,895.0196560155065,48,0,1.0
7,Bottleneck,Optimal,0.35,1343.7502965957408,68,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1036.2888125555714,54,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,699.0785519002005,36,0,1.0
7,Bottleneck,Optimal,0.3,499.1296758913252,31,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1071.3593171357015,54,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1306.6485519258317,65,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1081.441145301398,58,0,1.0
7,Bottleneck,Optimal,0.35,877.395589724433,48,0,1.0
7,Bottleneck,Optimal,0.65,989.4340555576853,53,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,782.9197055293234,43,0,1.0
7,Bottleneck,Optimal,0.25,1121.8935435529202,57,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1298.618433659236,68,0,1.0
7,Bottleneck,Optimal,0.65,1180.1501426797404,61,0,1.0
7,Bottleneck,Optimal,0.3,1236.5192956855153,66,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,980.1816125097755,54,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1218.3014623928245,63,0,1.0
7,Bottleneck,Optimal,0.3,1148.045639404966,59,0,1.0
7,Bottleneck,Optimal,0.0,894.4271909999159,45,0,1.0
7,Bottleneck,Optimal,0.65,1489.3404370563421,79,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1386.8700725570745,69,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1496.124969497314,79,0,1.0
7,Bottleneck,Optimal,0.0,894.4271909999159,45,0,1.0
7,Bottleneck,Optimal,0.35,1343.7502965957408,68,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1191.469622765834,60,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1051.6514824158119,53,0,1.0
7,Bottleneck,Optimal,0.0,894.4271909999159,45,0,1.0
7,Bottleneck,Optimal,0.35,1142.0543081165765,61,0,1.0
7,Bottleneck,Optimal,0.0,894.4271909999159,45,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,744.2036008396337,41,0,1.0
7,Bottleneck,Optimal,0.35,1252.5179084983047,65,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,803.460212304759,42,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1219.2230327780799,62,0,1.0
7,Bottleneck,Optimal,0.2,899.766618178585,48,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1021.5487120872697,54,0,1.0
7,Bottleneck,Optimal,0.35,959.0995905429576,52,0,1.0
7,Bottleneck,Optimal,0.65,802.6671014705096,42,0,1.0
7,Bottleneck,Optimal,0.2,326.03559599140937,20,0,1.0
7,Bottleneck,Optimal,0.1,1226.1493097809196,63,0,1.0
7,Bottleneck,Optimal,0.3,850.0913380931099,50,0,1.0
7,Bottleneck,Optimal,0.65,802.6671014705096,45,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1298.618433659236,68,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,423.1008057726824,26,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,992.9707631362015,50,0,1.0
7,Bottleneck,Optimal,0.6,599.1250246893808,32,0,1.0
7,Bottleneck,Optimal,0.65,1186.5660620150695,66,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1226.1101321016756,66,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,979.4235868110068,53,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1072.3482324283045,55,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,794.9564331341935,44,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1377.8919257097232,69,0,1.0
7,Bottleneck,Optimal,0.25,1121.8935435529202,57,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1036.2888125555714,54,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1187.864068090867,60,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,937.24508292558,48,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1229.9224709322061,62,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1277.2208514541896,64,0,1.0
7,Bottleneck,Optimal,0.65,1289.3559454583863,69,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.3,680.8805122637093,40,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1072.3482324283045,55,0,1.0
7,Bottleneck,Optimal,0.2,326.03559599140937,20,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,549.0045846422729,36,0,1.0
7,Bottleneck,Optimal,0.65,1182.1322481848408,60,0,1.0
7,Bottleneck,Optimal,0.6,943.5864340015341,49,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1071.3593171357015,54,0,1.0
7,Bottleneck,Optimal,0.65,1157.6995182505784,59,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,817.6100969324004,42,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,917.7793260620168,48,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1226.1101321016756,66,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1221.4765632602532,66,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1229.9224709322061,62,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,692.7576765654956,41,0,1.0
7,Bottleneck,Optimal,0.65,1375.9191998938052,69,0,1.0
7,Bottleneck,Optimal,0.2,503.387076478205,27,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1221.4765632602532,66,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1076.7819910286883,55,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,960.0792618416882,50,0,1.0
7,Bottleneck,Optimal,0.2,503.387076478205,27,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,905.9462832481411,50,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1272.2570855877382,64,0,1.0
7,Bottleneck,Optimal,0.65,1375.9191998938052,69,0,1.0
7,Bottleneck,Optimal,0.6,1114.868841811067,57,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1103.3494530804865,56,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,669.6275870609225,43,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1065.6676889203345,54,0,1.0
7,Bottleneck,Optimal,0.05,648.1572110275391,34,0,1.0
7,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.0,447.21359549995793,24,0,1.0
7,Bottleneck,Optimal,0.65,1025.560505457062,59,0,1.0
7,Bottleneck,Optimal,0.65,1103.242088890077,56,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,850.211517045572,54,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,689.0245086829859,37,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1113.717669519464,60,0,1.0
7,Bottleneck,Optimal,0.3,629.6550712637229,33,0,1.0
7,Bottleneck,Optimal,0.65,970.4548859176784,58,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.65,1097.5553182587155,59,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1045.1876054865552,54,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1039.7602811291977,59,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1231.2255581868794,62,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1231.598573818347,62,0,1.0
7,Bottleneck,Optimal,0.65,970.4548859176784,57,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.3,818.1404499921994,45,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,745.636152988031,40,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1142.2539019368646,58,0,1.0
7,Bottleneck,Optimal,0.65,1134.2682054603374,64,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.65,915.7091454458404,57,0,1.0
7,Bottleneck,Optimal,0.1,281.87258270021596,17,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,852.1839534920174,52,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1196.2744313366798,61,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,918.2276301210673,47,0,1.0
7,Bottleneck,Optimal,0.6,1121.7205918607665,62,0,1.0
7,Bottleneck,Optimal,0.65,991.6699912012986,51,0,1.0
7,Bottleneck,Optimal,0.1,867.9263088751393,45,0,1.0
7,Bottleneck,Optimal,0.6,719.8794141138436,43,0,1.0
7,Bottleneck,Optimal,0.1,833.3468172298559,44,0,1.0
7,Bottleneck,Optimal,0.6,1129.1346242437025,57,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,633.0415152701523,35,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.65,1075.3895612566157,65,0,1.0
7,Bottleneck,Optimal,0.65,890.2993941940847,48,0,1.0
7,Bottleneck,Optimal,0.65,973.7087177351365,56,0,1.0
7,Bottleneck,Optimal,0.2,272.48847577495116,19,0,1.0
7,Bottleneck,Optimal,0.6,802.7634749745246,42,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1321.3072853888123,66,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,687.1841930356874,43,0,1.0
7,Bottleneck,Optimal,0.3,629.6550712637229,35,0,1.0
7,Bottleneck,Optimal,0.1,261.22046331932637,16,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1089.4547488621156,56,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,982.2201850369227,63,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.6,861.6079489659069,44,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,521.3700802225717,32,0,1.0
7,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
7,Bottleneck,Optimal,0.3,960.5298664546443,52,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1241.8871355559413,65,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1191.860504525976,60,0,1.0
7,Bottleneck,Optimal,0.1,833.3468172298559,44,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,890.3336685240339,47,0,1.0
7,Bottleneck,Optimal,0.35,853.8537034965299,45,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1046.6195336154556,60,0,1.0
7,Bottleneck,Optimal,0.6,1036.2393693378126,53,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1034.9010499945762,53,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,782.2448558874994,41,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1035.0700952119696,57,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,838.9383423823554,48,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,583.1276636659563,40,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1130.971382331398,57,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,825.0109937690378,46,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1174.7488328326908,69,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.3,564.7798030916873,33,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1084.5670294806955,60,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1060.8494192265598,59,0,1.0
